X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-19,285.5,1.8,228.45,0,0.26,-0,-1,0.2433127378706068
-19,287.5,1.8,230.45,0,0.26,-0,-1,0.24199712432291948
-19,289.5,1.8,232.45,0,0.26,-0,-1,0.24137192592612527
-19,291.5,1.8,234.45,0,0.26,-0,-1,0.24793481774339496
-19,293.5,1.8,236.45,0,0.26,-0,-1,0.2501069658906733
-19,295.5,1.8,238.45,0,0.26,-0,-1,0.25028512634660227
-19,297.5,1.8,240.45,0,0.26,-0,-1,0.24517474986678595
-19,299.5,1.8,242.45,0,0.26,-0,-1,0.24290942809632438
-19,301.5,1.8,244.44,0,0.26,-0,-1,0.24586416858803775
-19,303.5,1.8,246.44,0,0.26,-0,-1,0.24602526307980965
-19,305.5,1.8,248.44,0,0.26,-0,-1,0.24346972107871728
-19,307.5,1.8,250.44,0,0.26,-0,-1,0.245026158868354
-19,309.5,1.8,252.44,0,0.26,-0,-1,0.24635775436058377
-19,311.5,1.8,254.44,0,0.26,-0,-1,0.2463017573583794
-19,313.5,1.8,256.44,0,0.26,-0,-1,0.2463042719978627
-19,315.5,1.8,258.44,0,0.26,-0,-1,0.24572154176243752
-19,317.5,1.8,260.44,0,0.26,-0,-1,0.246382828754003
-19,319.5,1.8,262.44,0,0.26,-0,-1,0.2453278188275098
-19,321.5,1.8,264.44,0,0.26,-0,-1,0.24441400574999655
-19,323.5,1.8,266.44,0,0.26,-0,-1,0.2465739068665266
-19,325.5,1.8,268.44,0,0.26,-0,-1,0.2452128702830067
-19,327.5,1.8,270.44,0,0.26,-0,-1,0.24247100352617412
-19,329.5,1.8,272.44,0,0.26,-0,-1,0.24626180530121133
-19,331.5,1.8,274.44,0,0.26,-0,-1,0.24640491499750367
-19,333.5,1.8,276.43,0,0.26,-0,-1,0.24618865094589584
-19,335.5,1.8,278.43,0,0.26,-0,-1,0.24649421829044965
-19,337.5,1.8,280.43,0,0.26,-0,-1,0.24180002906464151
-19,339.5,1.8,282.43,0,0.26,-0,-1,0.2465710258348368
-19,341.5,1.8,284.43,0,0.26,-0,-1,0.2466275424260298
-19,343.5,1.8,286.43,0,0.26,-0,-1,0.24650188320670702
-19,345.5,1.8,288.43,0,0.26,-0,-1,0.24678161436519863
-19,347.5,1.8,290.43,0,0.26,-0,-1,0.24441272659537477
-19,349.5,1.8,292.43,0,0.26,-0,-1,0.24411193052900987
-19,351.5,1.8,294.43,0,0.26,-0,-1,0.24680860139084831
-19,353.5,1.8,296.43,0,0.26,-0,-1,0.24591807087142006
-19,355.5,1.8,298.43,0,0.26,-0,-1,0.24299910550576892
-19,357.5,1.8,300.43,0,0.26,-0,-1,0.24600207939878227
-19,359.5,1.8,302.43,0,0.26,-0,-1,0.24670321984463187
-19,361.5,1.8,304.43,0,0.26,-0,-1,0.24635869905658306
-19,363.5,1.8,306.43,0,0.26,-0,-1,0.24676213135234276
-19,365.5,1.8,308.43,0,0.26,-0,-1,0.24348602486165033
-19,367.5,1.8,310.43,0,0.26,-0,-1,0.24648441214152209
-19,369.5,1.8,312.43,0,0.26,-0,-1,0.24654206792087732
-19,371.5,1.8,314.43,0,0.26,-0,-1,0.24660188164846106
-19,373.5,1.8,316.43,0,0.26,-0,-1,0.2466472511352163
-19,375.5,1.8,318.42,0,0.26,-0,-1,0.24557799444368406
-19,377.5,1.8,320.42,0,0.26,-0,-1,0.24463824376423143
-19,379.5,1.8,322.42,0,0.26,-0,-1,0.24667020317749735
-19,381.5,1.8,324.42,0,0.26,-0,-1,0.24633213848499377
-19,383.5,1.8,326.42,0,0.26,-0,-1,0.24179116865645228
-19,385.5,1.8,328.42,0,0.26,-0,-1,0.24484338163191724
-19,387.5,1.8,330.42,0,0.26,-0,-1,0.24643261558756424
-19,389.5,1.8,332.42,0,0.26,-0,-1,0.24451084432499468
-19,391.5,1.8,334.42,0,0.26,-0,-1,0.24468860281003102
-19,393.5,1.8,336.42,0,0.26,-0,-1,0.24667741947827718
-19,395.5,1.8,338.42,0,0.26,-0,-1,0.24639839997473315
-19,397.5,1.8,340.42,0,0.26,-0,-1,0.2465532996525444
-19,399.5,1.8,342.42,0,0.26,-0,-1,0.24677273593631974
-19,401.5,1.8,344.42,0,0.26,-0,-1,0.2422589964487622
-19,403.5,1.8,346.42,0,0.26,-0,-1,0.246814856045855
-19,405.5,1.8,348.42,0,0.26,-0,-1,0.24714423052005302
-19,407.5,1.8,350.42,0,0.26,-0,-1,0.24747384857353794
-19,409.5,1.8,352.42,0,0.26,-0,-1,0.2468553443933487
-19,411.5,1.8,354.42,0,0.26,-0,-1,0.24582992077060267
-19,413.5,1.8,356.42,0,0.26,-0,-1,0.2453823714804108
-19,415.5,1.8,358.42,0,0.26,-0,-1,0.24751630805053487
-19,417.5,1.8,360.42,0,0.26,-0,-1,0.24609639143742665
-19,419.5,1.8,362.42,0,0.26,-0,-1,0.24288556291749522
-19,421.5,1.8,364.42,0,0.26,-0,-1,0.24806607591071933
-19,423.5,1.8,366.42,0,0.26,-0,-1,0.24795290647944576
-19,425.5,1.8,368.42,0,0.26,-0,-1,0.24474890114358705
-19,427.5,1.8,370.42,0,0.26,-0,-1,0.24594017720051592
-19,429.5,1.8,372.41,0,0.26,-0,-1,0.2502520788062916
-19,431.5,1.8,374.41,0,0.26,-0,-1,0.2491514976203945
-19,433.5,1.8,376.41,0,0.26,-0,-1,0.25043196542626
-19,435.5,1.8,378.41,0,0.26,-0,-1,0.25307261233140294
-19,437.5,1.8,380.41,0,0.26,-0,-1,0.253411381370785
-19,439.5,1.8,382.41,0,0.26,-0,-1,0.25340261453452706
-19,441.5,1.8,384.41,0,0.26,-0,-1,0.2557177318151596
-19,443.5,1.8,386.41,0,0.26,-0,-1,0.2586025777938863
-19,445.5,1.8,388.41,0,0.26,-0,-1,0.2584184182770827
-19,447.5,1.8,390.41,0,0.26,-0,-1,0.2599908064420791
-19,449.5,1.8,392.41,0,0.26,-0,-1,0.26326835783226354
-19,451.5,1.8,394.41,0,0.26,-0,-1,0.26554812953468515
-19,453.5,1.8,396.41,0,0.26,-0,-1,0.26568693644338987
-19,455.5,1.8,398.41,0,0.26,-0,-1,0.26949170727971195
-19,457.5,1.8,400.41,0,0.26,-0,-1,0.2743565908649874
-19,459.5,1.8,402.41,0,0.26,-0,-1,0.2811750897591581
-19,461.5,1.8,404.41,0,0.26,-0,-1,0.28386952806956023
-19,463.5,1.8,406.41,0,0.26,-0,-1,0.28611455633271093
-19,465.5,1.8,408.41,0,0.26,-0,-1,0.298119718396247
-19,467.5,1.8,410.41,0,0.26,-0,-1,0.30817415176426133
-19,469.5,1.8,412.41,0,0.26,-0,-1,0.3148629586239009
-19,471.5,1.8,414.41,0,0.26,-0,-1,0.3153431205547813
-19,473.5,1.8,416.41,0,0.26,-0,-1,0.32909995240473694
-19,475.5,1.8,418.41,0,0.26,-0,-1,0.34407402435044904
-19,477.5,1.8,420.41,0,0.26,-0,-1,0.35641526574864046
-19,479.5,1.8,422.41,0,0.26,-0,-1,0.36075789735922364
-19,481.5,1.8,424.41,0,0.26,-0,-1,0.3710096444437544
-19,483.5,1.8,426.41,0,0.26,-0,-1,0.39174815823521913
-19,485.5,1.8,428.41,0,0.26,-0,-1,0.4013583050531958
-19,487.5,1.8,430.41,0,0.26,-0,-1,inf
-17,-506.5,1.8,443.2,0,0.26,-0,-1,0.2552608421018475
-17,-504.5,1.8,441.2,0,0.26,-0,-1,0.24796321861670068
-17,-502.5,1.8,439.2,0,0.26,-0,-1,0.24788154058180845
-17,-500.5,1.8,437.2,0,0.26,-0,-1,0.24699603231542824
-17,-498.5,1.8,435.2,0,0.26,-0,-1,0.2498545044874056
-17,-496.5,1.8,433.2,0,0.26,-0,-1,0.25358435264457185
-17,-494.5,1.8,431.2,0,0.26,-0,-1,0.2538116585207596
-17,-492.5,1.8,429.2,0,0.26,-0,-1,0.2540440510828258
-17,-490.5,1.8,427.2,0,0.26,-0,-1,0.24619014978893014
-17,-488.5,1.8,425.21,0,0.26,-0,-1,0.2531387086835696
-17,-486.5,1.8,423.21,0,0.26,-0,-1,0.25243175059349515
-17,-484.5,1.8,421.21,0,0.26,-0,-1,0.2517249613575581
-17,-482.5,1.8,419.21,0,0.26,-0,-1,0.2504353988430768
-17,-480.5,1.8,417.21,0,0.26,-0,-1,0.25031086469571057
-17,-478.5,1.8,415.21,0,0.26,-0,-1,0.24914706999684091
-17,-476.5,1.8,413.21,0,0.26,-0,-1,0.2492127763395978
-17,-474.5,1.8,411.21,0,0.26,-0,-1,0.24939880433528544
-17,-472.5,1.8,409.22,0,0.26,-0,-1,0.24642225504329923
-17,-470.5,1.8,407.22,0,0.26,-0,-1,0.24514894781552948
-17,-468.5,1.8,405.22,0,0.26,-0,-1,0.24821265655834437
-17,-466.5,1.8,403.22,0,0.26,-0,-1,0.2480340687340429
-17,-464.5,1.8,401.22,0,0.26,-0,-1,0.24367217231297383
-17,-462.5,1.8,399.22,0,0.26,-0,-1,0.24542152544746038
-17,-460.5,1.8,397.22,0,0.26,-0,-1,0.24692863397380932
-17,-458.5,1.8,395.23,0,0.26,-0,-1,0.24519582993768158
-17,-456.5,1.8,393.23,0,0.26,-0,-1,0.2439494307644961
-17,-454.5,1.8,391.23,0,0.26,-0,-1,0.24541245166316966
-17,-452.5,1.8,389.23,0,0.26,-0,-1,0.24510992187037345
-17,-450.5,1.8,387.23,0,0.26,-0,-1,0.24451696263026598
-17,-448.5,1.8,385.23,0,0.26,-0,-1,0.24420557407191823
-17,-446.5,1.8,383.23,0,0.26,-0,-1,0.2396864398170404
-17,-444.5,1.8,381.24,0,0.26,-0,-1,0.2437580964777711
-17,-442.5,1.8,379.24,0,0.26,-0,-1,0.24338668089491722
-17,-440.5,1.8,377.24,0,0.26,-0,-1,0.24299371848185128
-17,-438.5,1.8,375.24,0,0.26,-0,-1,0.23884837101501333
-17,-436.5,1.8,373.24,0,0.26,-0,-1,0.24251204104291707
-17,-434.5,1.8,371.24,0,0.26,-0,-1,0.24188199249905734
-17,-432.5,1.8,369.25,0,0.26,-0,-1,0.24182040770977958
-17,-430.5,1.8,367.25,0,0.26,-0,-1,0.24128901027830135
-17,-428.5,1.8,365.25,0,0.26,-0,-1,0.23865670620276988
-17,-426.5,1.8,363.25,0,0.26,-0,-1,0.23948721109551357
-17,-424.5,1.8,361.25,0,0.26,-0,-1,0.24021599033177127
-17,-422.5,1.8,359.25,0,0.26,-0,-1,0.23761450148028795
-17,-420.5,1.8,357.26,0,0.26,-0,-1,0.23571990250528269
-17,-418.5,1.8,355.26,0,0.26,-0,-1,0.23890557221182968
-17,-416.5,1.8,353.26,0,0.26,-0,-1,0.23876577149028613
-17,-414.5,1.8,351.26,0,0.26,-0,-1,0.23632413930993085
-17,-412.5,1.8,349.26,0,0.26,-0,-1,0.23671635883865938
-17,-410.5,1.8,347.26,0,0.26,-0,-1,0.23766079605115156
-17,-408.5,1.8,345.27,0,0.26,-0,-1,0.23741917638588372
-17,-406.5,1.8,343.27,0,0.26,-0,-1,0.23700511479564298
-17,-404.5,1.8,341.27,0,0.26,-0,-1,0.23528143055130232
-17,-402.5,1.8,339.27,0,0.26,-0,-1,0.2342678640826366
-17,-400.5,1.8,337.27,0,0.26,-0,-1,0.23594701718170982
-17,-398.5,1.8,335.28,0,0.26,-0,-1,0.23550174083106637
-17,-396.5,1.8,333.28,0,0.26,-0,-1,0.23510434062452745
-17,-394.5,1.8,331.28,0,0.26,-0,-1,0.23354884698714673
-17,-392.5,1.8,329.28,0,0.26,-0,-1,0.2322542367976947
-17,-390.5,1.8,327.28,0,0.26,-0,-1,0.2337218391692247
-17,-388.5,1.8,325.29,0,0.26,-0,-1,0.23358912535823997
-17,-386.5,1.8,323.29,0,0.26,-0,-1,0.23013051289087466
-17,-384.5,1.8,321.29,0,0.26,-0,-1,0.23041314357976367
-17,-382.5,1.8,319.29,0,0.26,-0,-1,0.23233399137440386
-17,-380.5,1.8,317.29,0,0.26,-0,-1,0.2312220683016955
-17,-378.5,1.8,315.3,0,0.26,-0,-1,0.2303216627674752
-17,-376.5,1.8,313.3,0,0.26,-0,-1,0.23074105156583916
-17,-374.5,1.8,311.3,0,0.26,-0,-1,0.22847561401524788
-17,-372.5,1.8,309.3,0,0.26,-0,-1,0.23037837483333395
-17,-370.5,1.8,307.31,0,0.26,-0,-1,0.229888992922475
-17,-368.5,1.8,305.31,0,0.26,-0,-1,0.2246554985445758
-17,-366.5,1.8,303.31,0,0.26,-0,-1,0.22895685318226774
-17,-364.5,1.8,301.31,0,0.26,-0,-1,0.22794719562381718
-17,-362.5,1.8,299.32,0,0.26,-0,-1,0.22711912384159733
-17,-360.5,1.8,297.32,0,0.26,-0,-1,0.2276641301992841
-17,-358.5,1.8,295.32,0,0.26,-0,-1,0.22493508411634058
-17,-356.5,1.8,293.32,0,0.26,-0,-1,0.22385489609036352
-17,-354.5,1.8,291.33,0,0.26,-0,-1,0.22633090907732822
-17,-352.5,1.8,289.33,0,0.26,-0,-1,0.2258733921266209
-17,-350.5,1.8,287.33,0,0.26,-0,-1,0.22395463523421616
-17,-348.5,1.8,285.33,0,0.26,-0,-1,0.2244769807777522
-17,-346.5,1.8,283.34,0,0.26,-0,-1,0.22291872523985107
-17,-344.5,1.8,281.34,0,0.26,-0,-1,0.2245132426086513
-17,-342.5,1.8,279.34,0,0.26,-0,-1,0.2239938706333994
-17,-340.5,1.8,277.35,0,0.26,-0,-1,0.22066060641736218
-17,-338.5,1.8,275.35,0,0.26,-0,-1,0.2232358780539195
-17,-336.5,1.8,273.35,0,0.26,-0,-1,0.2213759706106701
-17,-334.5,1.8,271.35,0,0.26,-0,-1,0.22072727356597518
-17,-332.5,1.8,269.36,0,0.26,-0,-1,0.2214390945595721
-17,-330.5,1.8,267.36,0,0.26,-0,-1,0.21904546651674117
-17,-328.5,1.8,265.36,0,0.26,-0,-1,0.21709300286860495
-17,-326.5,1.8,263.37,0,0.26,-0,-1,0.21945076170009745
-17,-324.5,1.8,261.37,0,0.26,-0,-1,0.21918557651125012
-17,-322.5,1.8,259.37,0,0.26,-0,-1,0.21848129541402925
-17,-320.5,1.8,257.38,0,0.26,-0,-1,0.21774641545044973
-17,-318.5,1.8,255.38,0,0.26,-0,-1,0.20966561891216035
-17,-316.5,1.8,253.38,0,0.26,-0,-1,0.21590772328457417
-17,-314.5,1.8,251.39,0,0.26,-0,-1,0.21292030098408535
-17,-312.5,1.8,249.39,0,0.26,-0,-1,0.2084467522514657
-17,-310.5,1.8,247.39,0,0.26,-0,-1,0.20430577642929482
-17,-308.5,1.8,245.4,0,0.26,-0,-1,0.2112792316914088
-17,-306.5,1.8,243.4,0,0.26,-0,-1,0.21063813513247048
-17,-304.5,1.8,241.4,0,0.26,-0,-1,0.2098126663843347
-17,-302.5,1.8,239.41,0,0.26,-0,-1,0.2081401211124704
-17,-300.5,1.8,237.41,0,0.26,-0,-1,0.208006688028035
-17,-298.5,1.8,235.42,0,0.26,-0,-1,0.20938789222878587
-17,-296.5,1.8,233.42,0,0.26,-0,-1,0.20918389119267897
-17,-294.5,1.8,231.42,0,0.26,-0,-1,0.2084054246754785
-17,-292.5,1.8,229.43,0,0.26,-0,-1,0.2062887883278648
-17,-290.5,1.8,227.43,0,0.26,-0,-1,0.2057742629582676
-17,-288.5,1.8,225.44,0,0.26,-0,-1,0.20685745273604925
-17,-286.5,1.8,223.44,0,0.26,-0,-1,0.20642718340865235
-17,-284.5,1.8,221.45,0,0.26,-0,-1,0.20549231446473942
-17,-282.5,1.8,219.45,0,0.26,-0,-1,0.20326174383664633
-17,-280.5,1.8,217.46,0,0.26,-0,-1,0.2026455475029328
-17,-278.5,1.8,215.46,0,0.26,-0,-1,0.20362643709941092
-17,-276.5,1.8,213.47,0,0.26,-0,-1,0.20308495399865967
-17,-274.5,1.8,211.47,0,0.26,-0,-1,0.2020852719768488
-17,-272.5,1.8,209.48,0,0.26,-0,-1,0.19980308459765345
-17,-270.5,1.8,207.48,0,0.26,-0,-1,0.19910344957419215
-17,-268.5,1.8,205.49,0,0.26,-0,-1,0.19995233044769414
-17,-266.5,1.8,203.49,0,0.26,-0,-1,0.19933110272381432
-17,-264.5,1.8,201.5,0,0.26,-0,-1,0.19822313004436556
-17,-262.5,1.8,199.5,0,0.26,-0,-1,0.19590827216433193
-17,-260.5,1.8,197.51,0,0.26,-0,-1,0.1951262851776429
-17,-258.5,1.8,195.51,0,0.26,-0,-1,0.19583436573622037
-17,-256.5,1.8,193.52,0,0.26,-0,-1,0.19512211903524668
-17,-254.5,1.8,191.53,0,0.26,-0,-1,0.19391802988592516
-17,-252.5,1.8,189.53,0,0.26,-0,-1,0.19157875723881942
-17,-250.5,1.8,187.54,0,0.26,-0,-1,0.1907115991913344
-17,-248.5,1.8,185.54,0,0.26,-0,-1,0.19128024650797262
-17,-246.5,1.8,183.55,0,0.26,-0,-1,0.19046062809040656
-17,-244.5,1.8,181.56,0,0.26,-0,-1,0.18915848609275598
-17,-242.5,1.8,179.56,0,0.26,-0,-1,0.18677542608677322
-17,-240.5,1.8,177.57,0,0.26,-0,-1,0.18580836759615899
-17,-238.5,1.8,175.58,0,0.26,-0,-1,0.18622183181217122
-17,-236.5,1.8,173.59,0,0.26,-0,-1,0.18527534789010575
-17,-234.5,1.8,171.59,0,0.26,-0,-1,0.1838578782609711
-17,-232.5,1.8,169.6,0,0.26,-0,-1,0.18141454225456394
-17,-230.5,1.8,167.61,0,0.26,-0,-1,0.18032798443221612
-17,-228.5,1.8,165.62,0,0.26,-0,-1,0.18056304212884694
-17,-226.5,1.8,163.62,0,0.26,-0,-1,0.17946763440453561
-17,-224.5,1.8,161.63,0,0.26,-0,-1,0.17791397652892288
-17,-222.5,1.8,159.64,0,0.26,-0,-1,0.1753910347680794
-17,-220.5,1.8,157.65,0,0.26,-0,-1,0.17416367843009814
-17,-218.5,1.8,155.66,0,0.26,-0,-1,0.1741948956649055
-17,-216.5,1.8,153.67,0,0.26,-0,-1,0.17292592196634518
-17,-214.5,1.8,151.68,0,0.26,-0,-1,0.1712125953821415
-17,-212.5,1.8,149.69,0,0.26,-0,-1,0.1685902792642946
-17,-210.5,1.8,147.7,0,0.26,-0,-1,0.1671977037745523
-17,-208.5,1.8,145.71,0,0.26,-0,-1,0.1669944647999493
-17,-206.5,1.8,143.72,0,0.26,-0,-1,0.16552427886556506
-17,-204.5,1.8,141.73,0,0.26,-0,-1,0.16362487504622683
-17,-202.5,1.8,139.74,0,0.26,-0,-1,0.16087999180727391
-17,-200.5,1.8,137.75,0,0.26,-0,-1,0.1592921026399797
-17,-198.5,1.8,135.77,0,0.26,-0,-1,0.15881725746046277
-17,-196.5,1.8,133.78,0,0.26,-0,-1,0.15711389726167546
-17,-194.5,1.8,131.79,0,0.26,-0,-1,0.15499828536770993
-17,-192.5,1.8,129.8,0,0.26,-0,-1,0.15210418996014158
-17,-190.5,1.8,127.82,0,0.26,-0,-1,0.15028863983226443
-17,-188.5,1.8,125.83,0,0.26,-0,-1,0.14950423482829028
-17,-186.5,1.8,123.84,0,0.26,-0,-1,0.14753709047500022
-17,-184.5,1.8,121.86,0,0.26,-0,-1,0.14517749234010494
-17,-182.5,1.8,119.87,0,0.26,-0,-1,0.14210921482163807
-17,-180.5,1.8,117.89,0,0.26,-0,-1,0.140037159854281
-17,-178.5,1.8,115.91,0,0.26,-0,-1,0.13890987592875176
-17,-176.5,1.8,113.92,0,0.26,-0,-1,0.13665530191628272
-17,-174.5,1.8,111.94,0,0.26,-0,-1,0.13403264047264923
-17,-172.5,1.8,109.96,0,0.26,-0,-1,0.13077493621336977
-17,-170.5,1.8,107.98,0,0.26,-0,-1,0.12842860694921568
-17,-168.5,1.8,106,0,0.26,-0,-1,0.1269375584448315
-17,-166.5,1.8,104.02,0,0.26,-0,-1,0.12438952361275049
-17,-164.5,1.8,102.04,0,0.26,-0,-1,0.1215054445401454
-17,-162.5,1.8,100.06,0,0.26,-0,-1,0.11806579375651467
-17,-160.5,1.8,98.08,0,0.26,-0,-1,0.11545414763810509
-17,-158.5,1.8,96.11,0,0.26,-0,-1,0.11361047769047168
-17,-156.5,1.8,94.13,0,0.26,-0,-1,0.11080148949300399
-17,-154.5,1.8,92.16,0,0.26,-0,-1,0.10770140095567811
-17,-152.5,1.8,90.18,0,0.26,-0,-1,0.1041362670212109
-17,-150.5,1.8,88.21,0,0.26,-0,-1,0.10132199221938434
-17,-148.5,1.8,86.24,0,0.26,-0,-1,0.09919366396713039
-17,-146.5,1.8,84.27,0,0.26,-0,-1,0.09622171607941284
-17,-144.5,1.8,82.31,0,0.26,-0,-1,0.09302316958174686
-17,-142.5,1.8,80.34,0,0.26,-0,-1,0.08946778368207549
-17,-140.5,1.8,78.37,0,0.26,-0,-1,0.08659184745959589
-17,-138.5,1.8,76.41,0,0.26,-0,-1,0.08432615209546508
-17,-136.5,1.8,74.45,0,0.26,-0,-1,0.08137891329637896
-17,-134.5,1.8,72.49,0,0.26,-0,-1,0.07829565021185339
-17,-132.5,1.8,70.54,0,0.26,-0,-1,0.07498775834668948
-17,-130.5,1.8,68.58,0,0.26,-0,-1,0.07229491823360623
-17,-128.5,1.8,66.63,0,0.26,-0,-1,0.0701427374411878
-17,-126.5,1.8,64.69,0,0.26,-0,-1,0.067541409336232
-17,-124.5,1.8,62.74,0,0.26,-0,-1,0.06494375174441462
-17,-122.5,1.8,60.8,0,0.26,-0,-1,0.062302089701224764
-17,-120.5,1.8,58.86,0,0.26,-0,-1,0.060232255356941954
-17,-118.5,1.8,56.93,0,0.26,-0,-1,0.058676554729623354
-17,-116.5,1.8,55,0,0.26,-0,-1,0.05702620687062145
-17,-114.5,1.8,53.08,0,0.26,-0,-1,0.05561163998329138
-17,-112.5,1.8,51.16,0,0.26,-0,-1,0.05442363142832486
-17,-110.5,1.8,49.25,0,0.26,-0,-1,0.05381972079782532
-17,-108.5,1.8,47.35,0,0.26,-0,-1,0.05376555604480591
-17,-106.5,1.8,45.46,0,0.26,-0,-1,0.054129416201155287
-17,-104.5,1.8,43.57,0,0.26,-0,-1,0.05503175490198281
-17,-102.5,1.8,41.7,0,0.26,-0,-1,0.05646246961315826
-17,-100.5,1.8,39.84,0,0.26,-0,-1,0.058441458518415715
-17,-98.5,1.8,37.99,0,0.26,-0,-1,0.060876267483718126
-17,-96.5,1.8,36.16,0,0.26,-0,-1,0.06399129813036641
-17,-94.5,1.8,34.35,0,0.26,-0,-1,0.06754842510288885
-17,-92.5,1.8,32.56,0,0.26,-0,-1,0.07151145849652787
-17,-90.5,1.8,30.79,0,0.26,-0,-1,0.07523821528292829
-17,-88.5,1.8,29.06,0,0.26,-0,-1,0.07841080185579989
-17,-86.5,1.8,27.36,0,0.26,-0,-1,0.08138808368033304
-17,-84.5,1.8,25.71,0,0.26,-0,-1,0.08359724391587266
-17,-82.5,1.8,24.11,0,0.26,-0,-1,0.08490531221818468
-17,-80.5,1.8,22.57,0,0.26,-0,-1,0.08400612376518689
-17,-78.5,1.8,21.11,0,0.26,-0,-1,0.08133813533636777
-17,-76.5,1.8,19.74,0,0.26,-0,-1,0.07843472658243407
-17,-74.5,1.8,18.49,0,0.26,-0,-1,0.07644767826309261
-17,-72.5,1.8,17.38,0,0.26,-0,-1,0.07594073370441641
-17,-70.5,1.8,16.44,0,0.26,-0,-1,0.07914771797036876
-17,-68.5,1.8,15.7,0,0.26,-0,-1,0.08858122470197008
-17,-66.5,1.8,15.19,0,0.26,-0,-1,0.1032810814937147
-17,-64.5,1.8,14.94,0,0.26,-0,-1,0.1212255816835226
-17,-62.5,1.8,14.91,0,0.26,-0,-1,0.1389694072917889
-17,-60.5,1.8,14.91,0,0.26,-0,-1,0.16030206286355006
-17,-58.5,1.8,14.91,0,0.26,-0,-1,0.1862223123428452
-17,-56.5,1.8,14.11,0,0.26,-0,-1,0.21484775507799375
-17,-54.5,1.8,12.23,0,0.26,-0,-1,0.2432469936333042
-17,-52.5,1.8,10.4,0,0.26,-0,-1,0.2682573527763597
-17,-50.5,1.8,8.64,0,0.26,-0,-1,0.2955211198824481
-17,-48.5,1.8,7.01,0,0.26,-0,-1,0.3301554724690357
-17,-46.5,1.8,5.63,0,0.26,-0,-1,0.5185250572580702
-17,-44.5,1.8,4.72,0,0.26,-0,-1,0.38503768197445226
-17,-42.5,1.8,4.52,0,0.26,-0,-1,0.39077936722572437
-17,-40.5,1.8,4.52,0,0.26,-0,-1,0.3953515018521186
-17,-38.5,1.8,4.52,0,0.26,-0,-1,0.40423839819975316
-17,-36.5,1.8,4.52,0,0.26,-0,-1,0.3960608661016999
-17,-34.5,1.8,4.52,0,0.26,-0,-1,0.4012171182385507
-17,-32.5,1.8,4.52,0,0.26,-0,-1,0.38974064454426005
-17,-30.5,1.8,4.52,0,0.26,-0,-1,0.38575482067611266
-17,-28.5,1.8,4.52,0,0.26,-0,-1,0.3877328318061847
-17,-26.5,1.8,4.52,0,0.26,-0,-1,0.37859091335115996
-17,-24.5,1.8,4.52,0,0.26,-0,-1,0.3815073318085866
-17,-22.5,1.8,4.52,0,0.26,-0,-1,0.37496803391589206
-17,-20.5,1.8,4.52,0,0.26,-0,-1,0.3763134086515779
-17,-18.5,1.8,4.52,0,0.26,-0,-1,0.38539285599054235
-17,-16.5,1.8,4.74,0,0.26,-0,-1,0.39543680604287224
-17,-14.5,1.8,5.68,0,0.26,-0,-1,0.4077898839445666
-17,-12.5,1.8,7.08,0,0.26,-0,-1,0.44180866140704067
-17,-10.5,1.8,7.96,0,0.26,-0,-1,0.47224416783584033
-17,-8.5,1.8,6.42,0,0.26,-0,-1,0.5184511635575445
-17,-6.5,1.8,5.19,0,0.26,-0,-1,0.4894381503802248
-17,-4.5,1.8,4.55,0,0.26,-0,-1,0.49073744833818855
-17,-2.5,1.8,4.52,0,0.26,-0,-1,0.479369686943767
-17,-0.5,1.8,4.52,0,0.26,-0,-1,0.4819571858571413
-17,1.5,1.8,4.52,0,0.26,-0,-1,0.4948083839923153
-17,3.5,1.8,4.52,0,0.26,-0,-1,0.48671939920058316
-17,5.5,1.8,4.52,0,0.26,-0,-1,0.49877477053468267
-17,7.5,1.8,4.52,0,0.26,-0,-1,0.48880551324733396
-17,9.5,1.8,4.52,0,0.26,-0,-1,0.48807431263403406
-17,11.5,1.8,4.52,0,0.26,-0,-1,0.493410683511632
-17,13.5,1.8,4.52,0,0.26,-0,-1,0.48078531635496635
-17,15.5,1.8,4.52,0,0.26,-0,-1,0.48147545013333
-17,17.5,1.8,4.52,0,0.26,-0,-1,0.4703719008754083
-17,19.5,1.8,4.52,0,0.26,-0,-1,0.47385336250131865
-17,21.5,1.8,4.52,0,0.26,-0,-1,0.4978740131636781
-17,23.5,1.8,5.05,0,0.26,-0,-1,0.5400314029997209
-17,25.5,1.8,6.21,0,0.26,-0,-1,0.5880117788467896
-17,27.5,1.8,6.35,0,0.26,-0,-1,0.6299558677223752
-17,29.5,1.8,5.14,0,0.26,-0,-1,0.7372339731639633
-17,31.5,1.8,4.54,0,0.26,-0,-1,0.7799663144984594
-17,33.5,1.8,4.52,0,0.26,-0,-1,0.7676012899180908
-17,35.5,1.8,4.52,0,0.26,-0,-1,0.7911890342250171
-17,37.5,1.8,4.52,0,0.26,-0,-1,0.7697931220256977
-17,39.5,1.8,4.52,0,0.26,-0,-1,0.7689878798682701
-17,41.5,1.8,4.52,0,0.26,-0,-1,0.7953596084182832
-17,43.5,1.8,4.52,0,0.26,-0,-1,0.7788255319542562
-17,45.5,1.8,4.52,0,0.26,-0,-1,0.8218930854432045
-17,47.5,1.8,4.52,0,0.26,-0,-1,0.8298866986320921
-17,49.5,1.8,4.52,0,0.26,-0,-1,0.8755572187373897
