X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-1,-474.5,1.8,411.71,0,0.26,1,0,0.24140812839954395
-1,-472.5,1.8,409.71,0,0.26,1,0,0.24300028014273578
-1,-470.5,1.8,407.72,0,0.26,1,0,0.24441889770735767
-1,-468.5,1.8,405.72,0,0.26,1,0,0.24649921365521607
-1,-466.5,1.8,403.73,0,0.26,1,0,0.24677195368681812
-1,-464.5,1.8,401.73,0,0.26,1,0,0.24818404554707407
-1,-462.5,1.8,399.74,0,0.26,1,0,0.25131877654757256
-1,-460.5,1.8,397.74,0,0.26,1,0,0.25223154345186016
-1,-458.5,1.8,395.75,0,0.26,1,0,0.25058832156956734
-1,-456.5,1.8,393.75,0,0.26,1,0,0.25129861170302414
-1,-454.5,1.8,391.76,0,0.26,1,0,0.25414979418488237
-1,-452.5,1.8,389.77,0,0.26,1,0,0.2534500101035564
-1,-450.5,1.8,387.77,0,0.26,1,0,0.24972347679849966
-1,-448.5,1.8,385.78,0,0.26,1,0,0.25343436511749673
-1,-446.5,1.8,383.78,0,0.26,1,0,0.25438119542196436
-1,-444.5,1.8,381.79,0,0.26,1,0,0.2517822249917913
-1,-442.5,1.8,379.79,0,0.26,1,0,0.2511915335579436
-1,-440.5,1.8,377.8,0,0.26,1,0,0.2546724202718571
-1,-438.5,1.8,375.8,0,0.26,1,0,0.25471222966215745
-1,-436.5,1.8,373.81,0,0.26,1,0,0.2516613298043129
-1,-434.5,1.8,371.82,0,0.26,1,0,0.25381523730904737
-1,-432.5,1.8,369.82,0,0.26,1,0,0.2555731917310261
-1,-430.5,1.8,367.83,0,0.26,1,0,0.2538483226072672
-1,-428.5,1.8,365.83,0,0.26,1,0,0.25459973528254065
-1,-426.5,1.8,363.84,0,0.26,1,0,0.25638501990798296
-1,-424.5,1.8,361.85,0,0.26,1,0,0.2562790683905293
-1,-422.5,1.8,359.85,0,0.26,1,0,0.2563754101641104
-1,-420.5,1.8,357.86,0,0.26,1,0,0.2569616030264392
-1,-418.5,1.8,355.86,0,0.26,1,0,0.25525605481170976
-1,-416.5,1.8,353.87,0,0.26,1,0,0.2577206012471477
-1,-414.5,1.8,351.88,0,0.26,1,0,0.2581878096823605
-1,-412.5,1.8,349.88,0,0.26,1,0,0.25838308962891576
-1,-410.5,1.8,347.89,0,0.26,1,0,0.2561672564450008
-1,-408.5,1.8,345.9,0,0.26,1,0,0.2592448156676735
-1,-406.5,1.8,343.9,0,0.26,1,0,0.25964027272584644
-1,-404.5,1.8,341.91,0,0.26,1,0,0.25577723490386384
-1,-402.5,1.8,339.92,0,0.26,1,0,0.26028150895730945
-1,-400.5,1.8,337.93,0,0.26,1,0,0.26050464673433466
-1,-398.5,1.8,335.93,0,0.26,1,0,0.26072778418387166
-1,-396.5,1.8,333.94,0,0.26,1,0,0.2605831861768197
-1,-394.5,1.8,331.95,0,0.26,1,0,0.2594632653087112
-1,-392.5,1.8,329.96,0,0.26,1,0,0.25911369910897675
-1,-390.5,1.8,327.96,0,0.26,1,0,0.26100182169559405
-1,-388.5,1.8,325.97,0,0.26,1,0,0.26100819128919944
-1,-386.5,1.8,323.98,0,0.26,1,0,0.2582726248591556
-1,-384.5,1.8,321.99,0,0.26,1,0,0.2607869833084557
-1,-382.5,1.8,319.99,0,0.26,1,0,0.2621370003484193
-1,-380.5,1.8,318,0,0.26,1,0,0.2599444617529898
-1,-378.5,1.8,316.01,0,0.26,1,0,0.2589007587057367
-1,-376.5,1.8,314.02,0,0.26,1,0,0.26307935738769245
-1,-374.5,1.8,312.03,0,0.26,1,0,0.2633970425434865
-1,-372.5,1.8,310.03,0,0.26,1,0,0.2602924170112947
-1,-370.5,1.8,308.04,0,0.26,1,0,0.26200555335202846
-1,-368.5,1.8,306.05,0,0.26,1,0,0.2638443830878328
-1,-366.5,1.8,304.06,0,0.26,1,0,0.26209915091407776
-1,-364.5,1.8,302.07,0,0.26,1,0,0.2630866552270724
-1,-362.5,1.8,300.08,0,0.26,1,0,0.26440735109921987
-1,-360.5,1.8,298.09,0,0.26,1,0,0.2639789509381248
-1,-358.5,1.8,296.1,0,0.26,1,0,0.26526990320460525
-1,-356.5,1.8,294.11,0,0.26,1,0,0.2657374634798683
-1,-354.5,1.8,292.12,0,0.26,1,0,0.3102688143169755
-1,-352.5,1.8,290.13,0,0.26,1,0,0.2665676353332691
-1,-350.5,1.8,288.13,0,0.26,1,0,0.2670801030639824
-1,-348.5,1.8,286.14,0,0.26,1,0,0.267592617122148
-1,-346.5,1.8,284.15,0,0.26,1,0,0.2661608023557396
-1,-344.5,1.8,282.16,0,0.26,1,0,0.26826186673700975
-1,-342.5,1.8,280.18,0,0.26,1,0,0.2678988710631332
-1,-340.5,1.8,278.19,0,0.26,1,0,0.2687554244171777
-1,-338.5,1.8,276.2,0,0.26,1,0,0.2680510590764592
-1,-336.5,1.8,274.21,0,0.26,1,0,0.2657154267938829
-1,-334.5,1.8,272.22,0,0.26,1,0,0.2682352010255071
-1,-332.5,1.8,270.23,0,0.26,1,0,0.26962197616290595
-1,-330.5,1.8,268.24,0,0.26,1,0,0.26727841788511775
-1,-328.5,1.8,266.25,0,0.26,1,0,0.2667938761999465
-1,-326.5,1.8,264.26,0,0.26,1,0,0.27074123024471336
-1,-324.5,1.8,262.27,0,0.26,1,0,0.2713691481883985
-1,-322.5,1.8,260.29,0,0.26,1,0,0.26984551283185904
-1,-320.5,1.8,258.3,0,0.26,1,0,0.2719060569195568
-1,-318.5,1.8,256.31,0,0.26,1,0,0.2772172421115381
-1,-316.5,1.8,254.32,0,0.26,1,0,0.2754874116659557
-1,-314.5,1.8,252.34,0,0.26,1,0,0.27036902424625453
-1,-312.5,1.8,250.35,0,0.26,1,0,0.2592055942636046
-1,-310.5,1.8,248.36,0,0.26,1,0,0.2540435864022666
-1,-308.5,1.8,246.38,0,0.26,1,0,0.2619793596535298
-1,-306.5,1.8,244.39,0,0.26,1,0,0.2617728444792212
-1,-304.5,1.8,242.4,0,0.26,1,0,0.2722263961535297
-1,-302.5,1.8,240.42,0,0.26,1,0,0.2735800592503862
-1,-300.5,1.8,238.43,0,0.26,1,0,0.2740971846325956
-1,-298.5,1.8,236.45,0,0.26,1,0,0.2744126719215353
-1,-296.5,1.8,234.46,0,0.26,1,0,0.2675069197564664
-1,-294.5,1.8,232.48,0,0.26,1,0,0.27493766414954013
-1,-292.5,1.8,230.49,0,0.26,1,0,0.2751596262873222
-1,-290.5,1.8,228.51,0,0.26,1,0,0.27537748086482894
-1,-288.5,1.8,226.52,0,0.26,1,0,0.2756101249768392
-1,-286.5,1.8,224.54,0,0.26,1,0,0.2687465544544247
-1,-284.5,1.8,222.55,0,0.26,1,0,0.27614535448827343
-1,-282.5,1.8,220.57,0,0.26,1,0,0.2764174545848306
-1,-280.5,1.8,218.59,0,0.26,1,0,0.2766806910307424
-1,-278.5,1.8,216.6,0,0.26,1,0,0.27693666033197084
-1,-276.5,1.8,214.62,0,0.26,1,0,0.27011795058928184
-1,-274.5,1.8,212.64,0,0.26,1,0,0.27741300018169457
-1,-272.5,1.8,210.66,0,0.26,1,0,0.27765600172652816
-1,-270.5,1.8,208.68,0,0.26,1,0,0.2778839252461272
-1,-268.5,1.8,206.7,0,0.26,1,0,0.2781033627264628
-1,-266.5,1.8,204.72,0,0.26,1,0,0.27125429703988185
-1,-264.5,1.8,202.73,0,0.26,1,0,0.27851599486466455
-1,-262.5,1.8,200.75,0,0.26,1,0,0.27874967190915834
-1,-260.5,1.8,198.78,0,0.26,1,0,0.27897435887739624
-1,-258.5,1.8,196.8,0,0.26,1,0,0.2791977903384698
-1,-256.5,1.8,194.82,0,0.26,1,0,0.2723487757142489
-1,-254.5,1.8,192.84,0,0.26,1,0,0.2796489900452005
-1,-252.5,1.8,190.86,0,0.26,1,0,0.2799101911176187
-1,-250.5,1.8,188.88,0,0.26,1,0,0.2801630013390919
-1,-248.5,1.8,186.91,0,0.26,1,0,0.2804189709463892
-1,-246.5,1.8,184.93,0,0.26,1,0,0.2735913673968652
-1,-244.5,1.8,182.95,0,0.26,1,0,0.28095859205967366
-1,-242.5,1.8,180.98,0,0.26,1,0,0.28126161150450657
-1,-240.5,1.8,179,0,0.26,1,0,0.28155323283107275
-1,-238.5,1.8,177.03,0,0.26,1,0,0.28184990421216904
-1,-236.5,1.8,175.06,0,0.26,1,0,0.2750448134242793
-1,-234.5,1.8,173.08,0,0.26,1,0,0.2824836182987783
-1,-232.5,1.8,171.11,0,0.26,1,0,0.28282661674666687
-1,-230.5,1.8,169.14,0,0.26,1,0,0.28315448340694627
-1,-228.5,1.8,167.17,0,0.26,1,0,0.2834901122704517
-1,-226.5,1.8,165.2,0,0.26,1,0,0.2767039740739563
-1,-224.5,1.8,163.23,0,0.26,1,0,0.28421878241736137
-1,-222.5,1.8,161.26,0,0.26,1,0,0.2846049082340851
-1,-220.5,1.8,159.29,0,0.26,1,0,0.2849735074453426
-1,-218.5,1.8,157.32,0,0.26,1,0,0.2853542095934013
-1,-216.5,1.8,155.36,0,0.26,1,0,0.2785902142328461
-1,-214.5,1.8,153.39,0,0.26,1,0,0.2861904049874745
-1,-212.5,1.8,151.43,0,0.26,1,0,0.28662230833353175
-1,-210.5,1.8,149.46,0,0.26,1,0,0.2870317430095738
-1,-208.5,1.8,147.5,0,0.26,1,0,0.28745540768229005
-1,-206.5,1.8,145.54,0,0.26,1,0,0.28070289406483717
-1,-204.5,1.8,143.58,0,0.26,1,0,0.28838286789304557
-1,-202.5,1.8,141.62,0,0.26,1,0,0.28885166988470234
-1,-200.5,1.8,139.66,0,0.26,1,0,0.2892946413568861
-1,-198.5,1.8,137.7,0,0.26,1,0,0.28975722012642435
-1,-196.5,1.8,135.75,0,0.26,1,0,0.2830139944181447
-1,-194.5,1.8,133.79,0,0.26,1,0,0.29078419810934447
-1,-192.5,1.8,131.84,0,0.26,1,0,0.2913026858375427
-1,-190.5,1.8,129.89,0,0.26,1,0,0.2917968167456697
-1,-188.5,1.8,127.94,0,0.26,1,0,0.29231995456354376
-1,-186.5,1.8,125.99,0,0.26,1,0,0.28561109159936443
-1,-184.5,1.8,124.04,0,0.26,1,0,0.29350357454834414
-1,-182.5,1.8,122.09,0,0.26,1,0,0.2940975743826624
-1,-180.5,1.8,120.15,0,0.26,1,0,0.29466889123172596
-1,-178.5,1.8,118.21,0,0.26,1,0,0.2952784717011115
-1,-176.5,1.8,116.27,0,0.26,1,0,0.28862941012008636
-1,-174.5,1.8,114.33,0,0.26,1,0,0.29667584574855155
-1,-172.5,1.8,112.39,0,0.26,1,0,0.2973726682292601
-1,-170.5,1.8,110.46,0,0.26,1,0,0.2980503584610867
-1,-168.5,1.8,108.53,0,0.26,1,0,0.29877798149355506
-1,-166.5,1.8,106.6,0,0.26,1,0,0.29222116904455064
-1,-164.5,1.8,104.68,0,0.26,1,0,0.3004645405593008
-1,-162.5,1.8,102.75,0,0.26,1,0,0.30130150263928185
-1,-160.5,1.8,100.83,0,0.26,1,0,0.3021245442725471
-1,-158.5,1.8,98.92,0,0.26,1,0,0.303010860751955
-1,-156.5,1.8,97,0,0.26,1,0,0.29658484602442636
-1,-154.5,1.8,95.09,0,0.26,1,0,0.3050811604795217
-1,-152.5,1.8,93.19,0,0.26,1,0,0.30610515150683604
-1,-150.5,1.8,91.28,0,0.26,1,0,0.3071233260086317
-1,-148.5,1.8,89.39,0,0.26,1,0,0.30822120611878556
-1,-146.5,1.8,87.49,0,0.26,1,0,0.30196980275017943
-1,-144.5,1.8,85.6,0,0.26,1,0,0.3107901730573278
-1,-142.5,1.8,83.72,0,0.26,1,0,0.31205284363779157
-1,-140.5,1.8,81.84,0,0.26,1,0,0.31331515971334856
-1,-138.5,1.8,79.97,0,0.26,1,0,0.31467114295432974
-1,-136.5,1.8,78.11,0,0.26,1,0,0.3086271517144314
-1,-134.5,1.8,76.25,0,0.26,1,0,0.31785440448074814
-1,-132.5,1.8,74.4,0,0.26,1,0,0.31942733026311493
-1,-130.5,1.8,72.55,0,0.26,1,0,0.32102256335258605
-1,-128.5,1.8,70.72,0,0.26,1,0,0.32274866535519514
-1,-126.5,1.8,68.89,0,0.26,1,0,0.3170365736724809
-1,-124.5,1.8,67.08,0,0.26,1,0,0.32689925288039234
-1,-122.5,1.8,65.27,0,0.26,1,0,0.32897703841111203
-1,-120.5,1.8,63.48,0,0.26,1,0,0.3310551709088724
-1,-118.5,1.8,61.7,0,0.26,1,0,0.33318796486336966
-1,-116.5,1.8,59.93,0,0.26,1,0,0.32729299746056406
-1,-114.5,1.8,58.18,0,0.26,1,0,0.33679999234504054
-1,-112.5,1.8,56.44,0,0.26,1,0,0.3376287457371119
-1,-110.5,1.8,54.73,0,0.26,1,0,0.33787766852838913
-1,-108.5,1.8,53.03,0,0.26,1,0,0.3377572539940655
-1,-106.5,1.8,51.35,0,0.26,1,0,0.3287877446192567
-1,-104.5,1.8,49.7,0,0.26,1,0,0.3369727931670047
-1,-102.5,1.8,48.08,0,0.26,1,0,0.337523944980494
-1,-100.5,1.8,46.48,0,0.26,1,0,0.338701029407407
-1,-98.5,1.8,44.92,0,0.26,1,0,0.34054565973060064
-1,-96.5,1.8,43.39,0,0.26,1,0,0.3273039991712737
-1,-94.5,1.8,41.9,0,0.26,1,0,0.33637490490970523
-1,-92.5,1.8,40.46,0,0.26,1,0,0.33091058283746294
-1,-90.5,1.8,39.06,0,0.26,1,0,0.32077095894700874
-1,-88.5,1.8,37.72,0,0.26,1,0,0.30525773473581197
-1,-86.5,1.8,36.45,0,0.26,1,0,0.2629639629840349
-1,-84.5,1.8,35.23,0,0.26,1,0,0.2588905319056802
-1,-82.5,1.8,34.09,0,0.26,1,0,0.24341642649543332
-1,-80.5,1.8,33.04,0,0.26,1,0,0.23608809154244098
-1,-78.5,1.8,32.07,0,0.26,1,0,0.24816806581347928
-1,-76.5,1.8,31.21,0,0.26,1,0,0.29752153438390005
-1,-74.5,1.8,30.45,0,0.26,1,0,0.3615831455982965
-1,-72.5,1.8,29.37,0,0.26,1,0,0.42589615275229287
-1,-70.5,1.8,27.37,0,0.26,1,0,0.48775020017096404
-1,-68.5,1.8,25.37,0,0.26,1,0,0.5428860467572852
-1,-66.5,1.8,23.37,0,0.26,1,0,0.5538259645361305
-1,-64.5,1.8,21.37,0,0.26,1,0,0.6198565050045084
-1,-62.5,1.8,19.37,0,0.26,1,0,0.6460347954496685
-1,-60.5,1.8,17.37,0,0.26,1,0,0.6660107605478731
-1,-58.5,1.8,15.37,0,0.26,1,0,0.6823784550523233
-1,-56.5,1.8,13.37,0,0.26,1,0,0.6320281340537798
-1,-54.5,1.8,11.37,0,0.26,1,0,0.69452691845201
-1,-52.5,1.8,9.37,0,0.26,1,0,0.6921516532449016
-1,-50.5,1.8,7.37,0,0.26,1,0,0.6919780025863882
-1,-48.5,1.8,5.37,0,0.26,1,0,0.7367525018138013
-1,-46.5,1.8,3.37,0,0.26,1,0,0.5522819203174921
-1,-44.5,1.8,1.37,0,0.26,1,0,0.2861903375104074
-1,-42.5,1.8,-0.63,50.49,0.26,1,0,inf
-1,-40.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,-38.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,-36.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,-34.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,-32.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,-30.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,-28.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,-26.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,-24.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,-22.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,-20.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,-18.5,1.8,-0.55,50.49,0.26,1,0,0.0
-1,-16.5,1.8,1.45,0,0.26,1,0,0.0
-1,-14.5,1.8,3.45,0,0.26,1,0,0.6401926581799122
-1,-12.5,1.8,5.45,0,0.26,1,0,0.7806502599347864
-1,-10.5,1.8,6.56,0,0.26,1,0,0.8296369178411556
-1,-8.5,1.8,4.56,0,0.26,1,0,0.8121671600583709
-1,-6.5,1.8,2.56,0,0.26,1,0,0.6962856366576777
-1,-4.5,1.8,0.56,0,0.26,1,0,0.5059756115487426
-1,-2.5,1.8,-1.44,50.49,0.26,1,0,inf
-1,-0.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,1.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,3.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,5.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,7.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,9.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,11.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,13.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,15.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,17.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,19.5,1.8,-1.74,50.49,0.26,1,0,0.0
-1,21.5,1.8,0.26,0,0.26,1,0,0.0
-1,23.5,1.8,2.26,0,0.26,1,0,0.7824855315893525
-1,25.5,1.8,4.26,0,0.26,1,0,0.7993381628503676
-1,27.5,1.8,4.46,0,0.26,1,0,0.7032557940951697
-1,29.5,1.8,2.46,0,0.26,1,0,0.7123982874918136
-1,31.5,1.8,0.46,0,0.26,1,0,0.6189267824553377
-1,33.5,1.8,-1.54,50.49,0.26,1,0,inf
-1,35.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,37.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,39.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,41.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,43.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,45.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,47.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,49.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,51.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,53.5,1.8,-1.8,50.49,0.26,1,0,0.0
-1,55.5,1.8,-1.64,50.49,0.26,1,0,0.0
-1,57.5,1.8,0.36,0,0.26,1,0,0.0
-1,59.5,1.8,2.36,0,0.26,1,0,0.660543996255845
-1,61.5,1.8,4.36,0,0.26,1,0,0.8523142429105686
-1,63.5,1.8,6.36,0,0.26,1,0,0.7818211514298782
-1,65.5,1.8,8.36,0,0.26,1,0,0.8047052756974511
-1,67.5,1.8,10.36,0,0.26,1,0,0.8139342526155579
-1,69.5,1.8,12.36,0,0.26,1,0,0.7978760647370141
-1,71.5,1.8,14.36,0,0.26,1,0,0.7620329711391545
-1,73.5,1.8,16.36,0,0.26,1,0,0.6633552586193908
-1,75.5,1.8,18.36,0,0.26,1,0,0.6436445791376905
-1,77.5,1.8,20.36,0,0.26,1,0,0.5652774524704581
-1,79.5,1.8,22.36,0,0.26,1,0,0.48547657048375426
-1,81.5,1.8,24.36,0,0.26,1,0,0.4094815185003637
-1,83.5,1.8,26.36,0,0.26,1,0,0.34338033575702437
-1,85.5,1.8,28.36,0,0.26,1,0,0.2940450258957533
-1,87.5,1.8,30.36,0,0.26,1,0,0.2818171162508573
-1,89.5,1.8,32.36,0,0.26,1,0,0.28792010263872
-1,91.5,1.8,34.36,0,0.26,1,0,0.30337804744504965
-1,93.5,1.8,36.36,0,0.26,1,0,0.31597200862502334
-1,95.5,1.8,38.36,0,0.26,1,0,0.3564373216720598
-1,97.5,1.8,40.36,0,0.26,1,0,0.37428464992224
-1,99.5,1.8,42.36,0,0.26,1,0,0.3869167298963196
-1,101.5,1.8,44.36,0,0.26,1,0,0.3941619400493628
-1,103.5,1.8,46.36,0,0.26,1,0,0.3863051915006264
-1,105.5,1.8,48.36,0,0.26,1,0,0.394683154714985
-1,107.5,1.8,50.36,0,0.26,1,0,0.390546244201916
-1,109.5,1.8,52.36,0,0.26,1,0,0.38563582472370495
-1,111.5,1.8,54.36,0,0.26,1,0,0.3802392073439436
-1,113.5,1.8,56.36,0,0.26,1,0,0.36519990884846565
-1,115.5,1.8,58.36,0,0.26,1,0,0.3685601994682302
-1,117.5,1.8,60.36,0,0.26,1,0,0.36361635720905083
-1,119.5,1.8,62.36,0,0.26,1,0,0.35902395071681215
-1,121.5,1.8,64.36,0,0.26,1,0,0.3546703317456592
-1,123.5,1.8,66.36,0,0.26,1,0,0.34178810430033235
-1,125.5,1.8,68.36,0,0.26,1,0,0.3462184926340307
-1,127.5,1.8,70.36,0,0.26,1,0,0.3428004644092566
-1,129.5,1.8,72.36,0,0.26,1,0,0.3396432713731572
-1,131.5,1.8,74.36,0,0.26,1,0,0.3366305945088106
-1,133.5,1.8,76.36,0,0.26,1,0,0.3254236935515259
-1,135.5,1.8,78.36,0,0.26,1,0,0.3307203755016669
-1,137.5,1.8,80.36,0,0.26,1,0,0.32829705688438293
-1,139.5,1.8,82.36,0,0.26,1,0,0.3260448968027119
-1,141.5,1.8,84.36,0,0.26,1,0,0.32386837433133125
-1,143.5,1.8,86.36,0,0.26,1,0,0.31372340177556046
-1,145.5,1.8,88.36,0,0.26,1,0,0.3195526329838762
-1,147.5,1.8,90.36,0,0.26,1,0,0.31776215759524173
-1,149.5,1.8,92.36,0,0.26,1,0,0.316094851968267
-1,151.5,1.8,94.36,0,0.26,1,0,0.31446565346471705
-1,153.5,1.8,96.36,0,0.26,1,0,0.30505061303544084
-1,155.5,1.8,98.36,0,0.26,1,0,0.31122522925964435
-1,157.5,1.8,100.36,0,0.26,1,0,0.3098700743231619
-1,159.5,1.8,102.36,0,0.26,1,0,0.3086075752117209
-1,161.5,1.8,104.36,0,0.26,1,0,0.30736035919814264
-1,163.5,1.8,106.36,0,0.26,1,0,0.29847203308542125
-1,165.5,1.8,108.36,0,0.26,1,0,0.3048788168507852
-1,167.5,1.8,110.36,0,0.26,1,0,0.3038298031291281
-1,169.5,1.8,112.36,0,0.26,1,0,0.3028483521194706
-1,171.5,1.8,114.36,0,0.26,1,0,0.30186501971496976
-1,173.5,1.8,116.36,0,0.26,1,0,0.2933542137436974
-1,175.5,1.8,118.36,0,0.26,1,0,0.2999042040042924
-1,177.5,1.8,120.36,0,0.26,1,0,0.2990629425695932
-1,179.5,1.8,122.36,0,0.26,1,0,0.2982695236749437
-1,181.5,1.8,124.36,0,0.26,1,0,0.29746227489022437
-1,183.5,1.8,126.36,0,0.26,1,0,0.28921970432226024
-1,185.5,1.8,128.36,0,0.26,1,0,0.295845143417483
-1,187.5,1.8,130.36,0,0.26,1,0,0.2951393202496816
-1,189.5,1.8,132.36,0,0.26,1,0,0.2944666880491929
-1,191.5,1.8,134.36,0,0.26,1,0,0.2937750753807679
-1,193.5,1.8,136.36,0,0.26,1,0,0.28573031258988546
-1,195.5,1.8,138.36,0,0.26,1,0,0.29239991376740526
-1,197.5,1.8,140.36,0,0.26,1,0,0.29179816071079384
-1,199.5,1.8,142.36,0,0.26,1,0,0.2912225526848592
-1,201.5,1.8,144.36,0,0.26,1,0,0.2906292656306029
-1,203.5,1.8,146.36,0,0.26,1,0,0.28275610454115413
-1,205.5,1.8,148.36,0,0.26,1,0,0.2894719195832842
-1,207.5,1.8,150.36,0,0.26,1,0,0.2889634942646574
-1,209.5,1.8,152.36,0,0.26,1,0,0.2884736745423408
-1,211.5,1.8,154.36,0,0.26,1,0,0.2879663695131176
-1,213.5,1.8,156.36,0,0.26,1,0,0.28023719102567035
-1,215.5,1.8,158.36,0,0.26,1,0,0.28699430671277615
-1,217.5,1.8,160.36,0,0.26,1,0,0.2865618726132652
-1,219.5,1.8,162.36,0,0.26,1,0,0.28614102959950793
-1,221.5,1.8,164.36,0,0.26,1,0,0.28570356442530864
-1,223.5,1.8,166.36,0,0.26,1,0,0.27808817883286596
-1,225.5,1.8,168.36,0,0.26,1,0,0.284881519062226
-1,227.5,1.8,170.36,0,0.26,1,0,0.2845086038161108
-1,229.5,1.8,172.36,0,0.26,1,0,0.28414060920698425
-1,231.5,1.8,174.36,0,0.26,1,0,0.2837560654513823
-1,233.5,1.8,176.36,0,0.26,1,0,0.2761961617969942
-1,235.5,1.8,178.36,0,0.26,1,0,0.2830374749117998
-1,237.5,1.8,180.36,0,0.26,1,0,0.2827084683716383
-1,239.5,1.8,182.36,0,0.26,1,0,0.28238765616800166
-1,241.5,1.8,184.36,0,0.26,1,0,0.28205830913709895
-1,243.5,1.8,186.36,0,0.26,1,0,0.27445144001967536
-1,245.5,1.8,188.36,0,0.26,1,0,0.2814808893630489
-1,247.5,1.8,190.36,0,0.26,1,0,0.2812154782561743
-1,249.5,1.8,192.36,0,0.26,1,0,0.2809399723664556
-1,251.5,1.8,194.36,0,0.26,1,0,0.28063989346103113
-1,253.5,1.8,196.36,0,0.26,1,0,0.2731410168720593
-1,255.5,1.8,198.36,0,0.26,1,0,0.2800619120146678
-1,257.5,1.8,200.36,0,0.26,1,0,0.2797558411305548
-1,259.5,1.8,202.36,0,0.26,1,0,0.27944140408093776
-1,261.5,1.8,204.36,0,0.26,1,0,0.2791146872283462
-1,263.5,1.8,206.36,0,0.26,1,0,0.2717373944263471
-1,265.5,1.8,208.36,0,0.26,1,0,0.2785132182661511
-1,267.5,1.8,210.36,0,0.26,1,0,0.27824191438631785
-1,269.5,1.8,212.36,0,0.26,1,0,0.27798422769969827
-1,271.5,1.8,214.36,0,0.26,1,0,0.27772078221391927
-1,273.5,1.8,216.36,0,0.26,1,0,0.2704266849351248
-1,275.5,1.8,218.36,0,0.26,1,0,0.27714553331111674
-1,277.5,1.8,220.36,0,0.26,1,0,0.27680570783768116
-1,279.5,1.8,222.36,0,0.26,1,0,0.27627131549750317
-1,281.5,1.8,224.36,0,0.26,1,0,0.2749127785511779
-1,283.5,1.8,226.36,0,0.26,1,0,0.2645622543503757
-1,285.5,1.8,228.36,0,0.26,1,0,0.26471159394617894
-1,287.5,1.8,230.36,0,0.26,1,0,0.2567137020501473
-1,289.5,1.8,232.36,0,0.26,1,0,0.2619022167885341
-1,291.5,1.8,234.36,0,0.26,1,0,0.2729524778330636
-1,293.5,1.8,236.36,0,0.26,1,0,0.27797054574647534
-1,295.5,1.8,238.36,0,0.26,1,0,0.2795781923099732
-1,297.5,1.8,240.36,0,0.26,1,0,0.2740602562827285
-1,299.5,1.8,242.36,0,0.26,1,0,0.27188273838772387
-1,301.5,1.8,244.36,0,0.26,1,0,0.27338446215621587
-1,303.5,1.8,246.36,0,0.26,1,0,0.272793522326389
-1,305.5,1.8,248.36,0,0.26,1,0,0.26888919755553226
-1,307.5,1.8,250.36,0,0.26,1,0,0.2693957107851301
-1,309.5,1.8,252.36,0,0.26,1,0,0.2717434293335904
-1,311.5,1.8,254.36,0,0.26,1,0,0.270345178437209
-1,313.5,1.8,256.36,0,0.26,1,0,0.2678165976302459
-1,315.5,1.8,258.36,0,0.26,1,0,0.27015897368172026
-1,317.5,1.8,260.36,0,0.26,1,0,0.27088139354950663
-1,319.5,1.8,262.36,0,0.26,1,0,0.2700178055639618
-1,321.5,1.8,264.36,0,0.26,1,0,0.2703751230485647
-1,323.5,1.8,266.36,0,0.26,1,0,0.26827137171787957
-1,325.5,1.8,268.36,0,0.26,1,0,0.26968454994500063
-1,327.5,1.8,270.36,0,0.26,1,0,0.26917007936760057
-1,329.5,1.8,272.36,0,0.26,1,0,0.26865566043898165
-1,331.5,1.8,274.36,0,0.26,1,0,0.26170447162617994
-1,333.5,1.8,276.36,0,0.26,1,0,0.26783507220638963
-1,335.5,1.8,278.36,0,0.26,1,0,0.267352744262968
