X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
105,-466.5,1.8,410.79,0,0.26,1,0,0.24936108155792652
105,-464.5,1.8,408.8,0,0.26,1,0,0.25146414331611944
105,-462.5,1.8,406.8,0,0.26,1,0,0.2483183497417146
105,-460.5,1.8,404.81,0,0.26,1,0,0.25239825507168434
105,-458.5,1.8,402.82,0,0.26,1,0,0.25260825943126697
105,-456.5,1.8,400.82,0,0.26,1,0,0.2521057141674231
105,-454.5,1.8,398.83,0,0.26,1,0,0.2530148875139858
105,-452.5,1.8,396.84,0,0.26,1,0,0.2509217197846346
105,-450.5,1.8,394.85,0,0.26,1,0,0.24946662108120124
105,-448.5,1.8,392.85,0,0.26,1,0,0.253130112156143
105,-446.5,1.8,390.86,0,0.26,1,0,0.25294981290644236
105,-444.5,1.8,388.87,0,0.26,1,0,0.25285321912073855
105,-442.5,1.8,386.88,0,0.26,1,0,0.2527447916335333
105,-440.5,1.8,384.88,0,0.26,1,0,0.24873109398374874
105,-438.5,1.8,382.89,0,0.26,1,0,0.2523282472502553
105,-436.5,1.8,380.9,0,0.26,1,0,0.2504435865356107
105,-434.5,1.8,378.91,0,0.26,1,0,0.2527963366566562
105,-432.5,1.8,376.91,0,0.26,1,0,0.25298729885952304
105,-430.5,1.8,374.92,0,0.26,1,0,0.25055679223146093
105,-428.5,1.8,372.93,0,0.26,1,0,0.2528235467224005
105,-426.5,1.8,370.94,0,0.26,1,0,0.2506962423872367
105,-424.5,1.8,368.95,0,0.26,1,0,0.2543052680042103
105,-422.5,1.8,366.96,0,0.26,1,0,0.2548382445922253
105,-420.5,1.8,364.96,0,0.26,1,0,0.25530427473213385
105,-418.5,1.8,362.97,0,0.26,1,0,0.25553305453342795
105,-416.5,1.8,360.98,0,0.26,1,0,0.25152663391343527
105,-414.5,1.8,358.99,0,0.26,1,0,0.25510058610728087
105,-412.5,1.8,357,0,0.26,1,0,0.25669253607611736
105,-410.5,1.8,355.01,0,0.26,1,0,0.2570498993327603
105,-408.5,1.8,353.02,0,0.26,1,0,0.2573875904593601
105,-406.5,1.8,351.03,0,0.26,1,0,0.2571260111543964
105,-404.5,1.8,349.04,0,0.26,1,0,0.2577696953453958
105,-402.5,1.8,347.05,0,0.26,1,0,0.25437364508312005
105,-400.5,1.8,345.06,0,0.26,1,0,0.25790427942993227
105,-398.5,1.8,343.06,0,0.26,1,0,0.2591747408761965
105,-396.5,1.8,341.07,0,0.26,1,0,0.25940532022389634
105,-394.5,1.8,339.08,0,0.26,1,0,0.25967717948491026
105,-392.5,1.8,337.09,0,0.26,1,0,0.25723384653405235
105,-390.5,1.8,335.1,0,0.26,1,0,0.259208802152185
105,-388.5,1.8,333.11,0,0.26,1,0,0.25616494950793434
105,-386.5,1.8,331.13,0,0.26,1,0,0.25962864076712683
105,-384.5,1.8,329.14,0,0.26,1,0,0.2603768892753334
105,-382.5,1.8,327.15,0,0.26,1,0,0.26056688696131286
105,-380.5,1.8,325.16,0,0.26,1,0,0.26072614461539106
105,-378.5,1.8,323.17,0,0.26,1,0,0.2597966901956701
105,-376.5,1.8,321.18,0,0.26,1,0,0.2597440405708574
105,-374.5,1.8,319.19,0,0.26,1,0,0.25667245009195166
105,-372.5,1.8,317.2,0,0.26,1,0,0.2614254347707087
105,-370.5,1.8,315.21,0,0.26,1,0,0.26160199959052216
105,-368.5,1.8,313.22,0,0.26,1,0,0.26175771184223484
105,-366.5,1.8,311.24,0,0.26,1,0,0.2619488925361483
105,-364.5,1.8,309.25,0,0.26,1,0,0.26193818058722096
105,-362.5,1.8,307.26,0,0.26,1,0,0.2596462026061652
105,-360.5,1.8,305.27,0,0.26,1,0,0.25847637563480336
105,-358.5,1.8,303.28,0,0.26,1,0,0.26227890273806037
105,-356.5,1.8,301.3,0,0.26,1,0,0.2625306873178092
105,-354.5,1.8,299.31,0,0.26,1,0,0.26265448998218166
105,-352.5,1.8,297.32,0,0.26,1,0,0.2624861947273788
105,-350.5,1.8,295.34,0,0.26,1,0,0.2630947240120124
105,-348.5,1.8,293.35,0,0.26,1,0,0.2606310523613612
105,-346.5,1.8,291.36,0,0.26,1,0,0.2635180180605982
105,-344.5,1.8,289.38,0,0.26,1,0,0.2567690691703385
105,-342.5,1.8,287.39,0,0.26,1,0,0.26317752981328796
105,-340.5,1.8,285.4,0,0.26,1,0,0.2602752398960463
105,-338.5,1.8,283.42,0,0.26,1,0,0.2638103442236428
105,-336.5,1.8,281.43,0,0.26,1,0,0.26322450780175977
105,-334.5,1.8,279.45,0,0.26,1,0,0.2634016818723812
105,-332.5,1.8,277.46,0,0.26,1,0,0.2633308363870101
105,-330.5,1.8,275.48,0,0.26,1,0,0.26373370250001216
105,-328.5,1.8,273.49,0,0.26,1,0,0.2602136204024902
105,-326.5,1.8,271.51,0,0.26,1,0,0.2639414246136136
105,-324.5,1.8,269.52,0,0.26,1,0,0.25715581280476496
105,-322.5,1.8,267.54,0,0.26,1,0,0.2653859905183235
105,-320.5,1.8,265.56,0,0.26,1,0,0.26393975670594694
105,-318.5,1.8,263.57,0,0.26,1,0,0.26966780893629816
105,-316.5,1.8,261.59,0,0.26,1,0,0.270174502089252
105,-314.5,1.8,259.6,0,0.26,1,0,0.2650581805149566
105,-312.5,1.8,257.62,0,0.26,1,0,0.2574647885717238
105,-310.5,1.8,255.64,0,0.26,1,0,0.24348238188938134
105,-308.5,1.8,253.66,0,0.26,1,0,0.2541288536409826
105,-306.5,1.8,251.68,0,0.26,1,0,0.25905779090323
105,-304.5,1.8,249.69,0,0.26,1,0,0.26327653268285167
105,-302.5,1.8,247.71,0,0.26,1,0,0.2619054246959317
105,-300.5,1.8,245.73,0,0.26,1,0,0.2621890354199532
105,-298.5,1.8,243.75,0,0.26,1,0,0.2649796586528353
105,-296.5,1.8,241.77,0,0.26,1,0,0.2655653749438549
105,-294.5,1.8,239.79,0,0.26,1,0,0.2654355738440929
105,-292.5,1.8,237.81,0,0.26,1,0,0.26301601694131704
105,-290.5,1.8,235.83,0,0.26,1,0,0.2631237112529924
105,-288.5,1.8,233.85,0,0.26,1,0,0.26581473409701595
105,-286.5,1.8,231.87,0,0.26,1,0,0.26626442449644455
105,-284.5,1.8,229.89,0,0.26,1,0,0.2660285171747253
105,-282.5,1.8,227.92,0,0.26,1,0,0.263537466426801
105,-280.5,1.8,225.94,0,0.26,1,0,0.26360066034027857
105,-278.5,1.8,223.96,0,0.26,1,0,0.2662694600124114
105,-276.5,1.8,221.98,0,0.26,1,0,0.2666956691603243
105,-274.5,1.8,220.01,0,0.26,1,0,0.26644179591748257
105,-272.5,1.8,218.03,0,0.26,1,0,0.26393372273123605
105,-270.5,1.8,216.06,0,0.26,1,0,0.2639809417217418
105,-268.5,1.8,214.08,0,0.26,1,0,0.26664340979686807
105,-266.5,1.8,212.11,0,0.26,1,0,0.2670612066703604
105,-264.5,1.8,210.13,0,0.26,1,0,0.26680449601034717
105,-262.5,1.8,208.16,0,0.26,1,0,0.26429779743128307
105,-260.5,1.8,206.18,0,0.26,1,0,0.264351878273128
105,-258.5,1.8,204.21,0,0.26,1,0,0.26703442376013237
105,-256.5,1.8,202.24,0,0.26,1,0,0.2674719193231073
105,-254.5,1.8,200.27,0,0.26,1,0,0.2672348084013995
105,-252.5,1.8,198.3,0,0.26,1,0,0.26474131947609836
105,-250.5,1.8,196.33,0,0.26,1,0,0.26480441864856025
105,-248.5,1.8,194.36,0,0.26,1,0,0.2675031584227884
105,-246.5,1.8,192.39,0,0.26,1,0,0.2679519052206497
105,-244.5,1.8,190.42,0,0.26,1,0,0.26772193587910637
105,-242.5,1.8,188.45,0,0.26,1,0,0.2652265353327239
105,-240.5,1.8,186.48,0,0.26,1,0,0.26528544511161906
105,-238.5,1.8,184.52,0,0.26,1,0,0.26798748266814504
105,-236.5,1.8,182.55,0,0.26,1,0,0.268432245467526
105,-234.5,1.8,180.59,0,0.26,1,0,0.268194726520137
105,-232.5,1.8,178.62,0,0.26,1,0,0.26568494681756705
105,-230.5,1.8,176.66,0,0.26,1,0,0.2657279573491734
105,-228.5,1.8,174.7,0,0.26,1,0,0.26842783740132037
105,-226.5,1.8,172.73,0,0.26,1,0,0.2688650758979654
105,-224.5,1.8,170.77,0,0.26,1,0,0.26862097861772466
105,-222.5,1.8,168.81,0,0.26,1,0,0.26610035584589437
105,-220.5,1.8,166.85,0,0.26,1,0,0.26613248638654996
105,-218.5,1.8,164.9,0,0.26,1,0,0.2688403131507342
105,-216.5,1.8,162.94,0,0.26,1,0,0.26927929419525026
105,-214.5,1.8,160.98,0,0.26,1,0,0.26903930623862393
105,-212.5,1.8,159.03,0,0.26,1,0,0.26651272349016464
105,-210.5,1.8,157.07,0,0.26,1,0,0.2665407756895436
105,-208.5,1.8,155.12,0,0.26,1,0,0.26927683501676347
105,-206.5,1.8,153.17,0,0.26,1,0,0.26972706892008486
105,-204.5,1.8,151.22,0,0.26,1,0,0.269502370693243
105,-202.5,1.8,149.27,0,0.26,1,0,0.26694981884009256
105,-200.5,1.8,147.32,0,0.26,1,0,0.2669638420557757
105,-198.5,1.8,145.38,0,0.26,1,0,0.26973944977246117
105,-196.5,1.8,143.43,0,0.26,1,0,0.2701440149135062
105,-194.5,1.8,141.49,0,0.26,1,0,0.269925507111468
105,-192.5,1.8,139.55,0,0.26,1,0,0.2673186435985603
105,-190.5,1.8,137.61,0,0.26,1,0,0.2673218056379224
105,-188.5,1.8,135.67,0,0.26,1,0,0.27010552453566866
105,-186.5,1.8,133.74,0,0.26,1,0,0.270536447762697
105,-184.5,1.8,131.8,0,0.26,1,0,0.27031764213137616
105,-182.5,1.8,129.87,0,0.26,1,0,0.267733052276211
105,-180.5,1.8,127.94,0,0.26,1,0,0.2677179031299294
105,-178.5,1.8,126.01,0,0.26,1,0,0.270458439849472
105,-176.5,1.8,124.09,0,0.26,1,0,0.2708810884150433
105,-174.5,1.8,122.16,0,0.26,1,0,0.27062144721851583
105,-172.5,1.8,120.24,0,0.26,1,0,0.268048387820491
105,-170.5,1.8,118.32,0,0.26,1,0,0.26800367157102134
105,-168.5,1.8,116.41,0,0.26,1,0,0.2707255425951912
105,-166.5,1.8,114.5,0,0.26,1,0,0.2711411378491514
105,-164.5,1.8,112.59,0,0.26,1,0,0.2708734610959468
105,-162.5,1.8,110.68,0,0.26,1,0,0.26829177965396306
105,-160.5,1.8,108.78,0,0.26,1,0,0.26822261073557063
105,-158.5,1.8,106.88,0,0.26,1,0,0.2709415513715413
105,-156.5,1.8,104.98,0,0.26,1,0,0.2713507002804695
105,-154.5,1.8,103.09,0,0.26,1,0,0.27107734262387895
105,-152.5,1.8,101.2,0,0.26,1,0,0.2684839323680965
105,-150.5,1.8,99.32,0,0.26,1,0,0.26838813675547646
105,-148.5,1.8,97.44,0,0.26,1,0,0.2711036827323796
105,-146.5,1.8,95.57,0,0.26,1,0,0.2715005291708759
105,-144.5,1.8,93.7,0,0.26,1,0,0.271215337125036
105,-142.5,1.8,91.84,0,0.26,1,0,0.26860133627214094
105,-140.5,1.8,89.98,0,0.26,1,0,0.26846671918340836
105,-138.5,1.8,88.13,0,0.26,1,0,0.27117200920537987
105,-136.5,1.8,86.29,0,0.26,1,0,0.27154795216292904
105,-134.5,1.8,84.45,0,0.26,1,0,0.27124535027528
105,-132.5,1.8,82.62,0,0.26,1,0,0.26860237663670566
105,-130.5,1.8,80.8,0,0.26,1,0,0.2684208872542962
105,-128.5,1.8,78.99,0,0.26,1,0,0.2711098961251228
105,-126.5,1.8,77.18,0,0.26,1,0,0.2714487165275468
105,-124.5,1.8,75.39,0,0.26,1,0,0.27110853890332737
105,-122.5,1.8,73.61,0,0.26,1,0,0.2684085668740314
105,-120.5,1.8,71.84,0,0.26,1,0,0.26815019964966075
105,-118.5,1.8,70.08,0,0.26,1,0,0.27079373147104746
105,-116.5,1.8,68.33,0,0.26,1,0,0.2710547824931553
105,-114.5,1.8,66.6,0,0.26,1,0,0.27063338345550436
105,-112.5,1.8,64.89,0,0.26,1,0,0.26783127300106363
105,-110.5,1.8,63.19,0,0.26,1,0,0.26743574013927296
105,-108.5,1.8,61.51,0,0.26,1,0,0.2699426205531387
105,-106.5,1.8,59.85,0,0.26,1,0,0.2700063569920121
105,-104.5,1.8,58.21,0,0.26,1,0,0.26935211969929285
105,-102.5,1.8,56.59,0,0.26,1,0,0.2662916238794285
105,-100.5,1.8,55,0,0.26,1,0,0.26555289539753646
105,-98.5,1.8,53.43,0,0.26,1,0,0.2676737095723086
105,-96.5,1.8,51.9,0,0.26,1,0,0.26720168738734795
105,-94.5,1.8,50.4,0,0.26,1,0,0.26590219665295695
105,-92.5,1.8,48.93,0,0.26,1,0,0.2621373988258844
105,-90.5,1.8,47.51,0,0.26,1,0,0.26052737037224255
105,-88.5,1.8,46.12,0,0.26,1,0,0.26160388710062155
105,-86.5,1.8,44.78,0,0.26,1,0,0.25967613219792474
105,-84.5,1.8,43.5,0,0.26,1,0,0.2566639070470216
105,-82.5,1.8,42.27,0,0.26,1,0,0.2511300678104854
105,-80.5,1.8,41.1,0,0.26,1,0,0.2475479647703278
105,-78.5,1.8,39.99,0,0.26,1,0,0.24622611112391102
105,-76.5,1.8,38.96,0,0.26,1,0,0.2414738272851671
105,-74.5,1.8,38,0,0.26,1,0,0.23536919584860821
105,-72.5,1.8,37.13,0,0.26,1,0,0.22707608201589324
105,-70.5,1.8,36.34,0,0.26,1,0,0.22059763971358376
105,-68.5,1.8,35.66,0,0.26,1,0,0.2156978712158689
105,-66.5,1.8,35.07,0,0.26,1,0,0.20697514071843495
105,-64.5,1.8,34.59,0,0.26,1,0,0.1965514683800473
105,-62.5,1.8,34.21,0,0.26,1,0,0.1843997505124134
105,-60.5,1.8,33.96,0,0.26,1,0,0.17282438557731733
105,-58.5,1.8,33.81,0,0.26,1,0,0.1604552688881245
105,-56.5,1.8,33.79,0,0.26,1,0,0.141197957936156
105,-54.5,1.8,33.79,0,0.26,1,0,0.11924856815816402
105,-52.5,1.8,33.79,0,0.26,1,0,0.10018008759911634
105,-50.5,1.8,33.79,0,0.26,1,0,0.08752110871389111
105,-48.5,1.8,33.79,0,0.26,1,0,0.08224401605921455
105,-46.5,1.8,33.79,0,0.26,1,0,0.08076347946989543
105,-44.5,1.8,33.79,0,0.26,1,0,0.0827604960202944
105,-42.5,1.8,33.79,0,0.26,1,0,0.08580254201318516
105,-40.5,1.8,33.86,0,0.26,1,0,0.08702720756051363
105,-38.5,1.8,34.05,0,0.26,1,0,0.08480291908870068
105,-36.5,1.8,34.35,0,0.26,1,0,0.08139396266117574
105,-34.5,1.8,34.44,0,0.26,1,0,0.0773697790768067
105,-32.5,1.8,34.11,0,0.26,1,0,0.07307469706664683
105,-30.5,1.8,33.89,0,0.26,1,0,0.07129033885359884
105,-28.5,1.8,33.79,0,0.26,1,0,0.07421263330086056
105,-26.5,1.8,33.79,0,0.26,1,0,0.08239545185965028
105,-24.5,1.8,33.79,0,0.26,1,0,0.09409105741798449
105,-22.5,1.8,33.79,0,0.26,1,0,0.10564609154708922
105,-20.5,1.8,33.79,0,0.26,1,0,0.11727505989340756
105,-18.5,1.8,33.79,0,0.26,1,0,0.12705655769053625
105,-16.5,1.8,33.79,0,0.26,1,0,0.13299107936230195
105,-14.5,1.8,33.79,0,0.26,1,0,0.13199350008377592
105,-12.5,1.8,33.8,0,0.26,1,0,0.12524733068459107
105,-10.5,1.8,33.91,0,0.26,1,0,0.11293506384031315
105,-8.5,1.8,34.14,0,0.26,1,0,0.09417414370824345
105,-6.5,1.8,34.48,0,0.26,1,0,0.06812249208897658
105,-4.5,1.8,34.94,0,0.26,1,0,0.042764045018359544
105,-2.5,1.8,35.5,0,0.26,1,0,0.03767138761938256
105,-0.5,1.8,36.17,0,0.26,1,0,0.058605800024256006
105,1.5,1.8,36.93,0,0.26,1,0,0.08772758018950924
105,3.5,1.8,37.78,0,0.26,1,0,0.11933529528659263
105,5.5,1.8,38.71,0,0.26,1,0,0.1481670044291795
105,7.5,1.8,39.73,0,0.26,1,0,0.17011748019762812
105,9.5,1.8,40.82,0,0.26,1,0,0.18854322456379977
105,11.5,1.8,41.97,0,0.26,1,0,0.2017934872022363
105,13.5,1.8,43.19,0,0.26,1,0,0.20782782263287194
105,15.5,1.8,44.46,0,0.26,1,0,0.20614422200700813
105,17.5,1.8,45.79,0,0.26,1,0,0.19744757391785567
105,19.5,1.8,47.16,0,0.26,1,0,0.1854854711112504
105,21.5,1.8,48.58,0,0.26,1,0,0.17093399720430938
105,23.5,1.8,49.1,0,0.26,1,0,0.15081083819671473
105,25.5,1.8,49.1,0,0.26,1,0,0.12857923140945868
105,27.5,1.8,49.1,0,0.26,1,0,0.10780720577949039
105,29.5,1.8,49.1,0,0.26,1,0,0.0892372108760319
105,31.5,1.8,49.1,0,0.26,1,0,0.07342663633800652
105,33.5,1.8,49.1,0,0.26,1,0,0.06189426231799468
105,35.5,1.8,49.1,0,0.26,1,0,0.05699166858238275
105,37.5,1.8,49.1,0,0.26,1,0,0.05537662752077447
105,39.5,1.8,49.1,0,0.26,1,0,0.0500172803532688
105,41.5,1.8,49.1,0,0.26,1,0,0.03521353120232217
105,43.5,1.8,49.1,0,0.26,1,0,0.020810506081107467
105,45.5,1.8,49.1,0,0.26,1,0,0.041279167508016995
105,47.5,1.8,49.15,0,0.26,1,0,0.07292350439051656
105,49.5,1.8,49.28,0,0.26,1,0,0.10313073325419622
105,51.5,1.8,49.49,0,0.26,1,0,0.12984682809633386
105,53.5,1.8,49.78,0,0.26,1,0,0.15377036585652823
105,55.5,1.8,50.15,0,0.26,1,0,0.1723642391034203
105,57.5,1.8,50.6,0,0.26,1,0,0.18366070500493165
105,59.5,1.8,51.12,0,0.26,1,0,0.19389561958617926
105,61.5,1.8,51.71,0,0.26,1,0,0.20407219521318293
105,63.5,1.8,52.37,0,0.26,1,0,0.21191016231998677
105,65.5,1.8,53.1,0,0.26,1,0,0.21829331321324325
105,67.5,1.8,53.89,0,0.26,1,0,0.22154619818054
105,69.5,1.8,54.74,0,0.26,1,0,0.22706736239501582
105,71.5,1.8,55.66,0,0.26,1,0,0.23481825660780706
105,73.5,1.8,56.62,0,0.26,1,0,0.2405033528159355
105,75.5,1.8,57.65,0,0.26,1,0,0.24487276192491853
105,77.5,1.8,58.72,0,0.26,1,0,0.2459651409930001
105,79.5,1.8,59.84,0,0.26,1,0,0.24909416143887123
105,81.5,1.8,61,0,0.26,1,0,0.2540491055398385
105,83.5,1.8,62.21,0,0.26,1,0,0.25652737648898444
105,85.5,1.8,63.46,0,0.26,1,0,0.25797768653603026
105,87.5,1.8,64.75,0,0.26,1,0,0.25672628759436117
105,89.5,1.8,66.07,0,0.26,1,0,0.2580877882692361
105,91.5,1.8,67.42,0,0.26,1,0,0.2616435940128464
105,93.5,1.8,68.81,0,0.26,1,0,0.2628445283460662
105,95.5,1.8,70.22,0,0.26,1,0,0.26329214771718157
105,97.5,1.8,71.67,0,0.26,1,0,0.26130466920964923
105,99.5,1.8,73.14,0,0.26,1,0,0.2621198932302961
105,101.5,1.8,74.63,0,0.26,1,0,0.26525413858956876
105,103.5,1.8,76.15,0,0.26,1,0,0.26605667695142665
105,105.5,1.8,77.69,0,0.26,1,0,0.2661574311685896
105,107.5,1.8,79.25,0,0.26,1,0,0.2638855997270205
105,109.5,1.8,80.83,0,0.26,1,0,0.26445683424386457
105,111.5,1.8,82.42,0,0.26,1,0,0.2673972482917574
105,113.5,1.8,84.04,0,0.26,1,0,0.26800930727951894
105,115.5,1.8,85.67,0,0.26,1,0,0.2679284375980508
105,117.5,1.8,87.32,0,0.26,1,0,0.26549719613187855
105,119.5,1.8,88.98,0,0.26,1,0,0.26591109129598645
105,121.5,1.8,90.65,0,0.26,1,0,0.26873110727320487
105,123.5,1.8,92.34,0,0.26,1,0,0.2692254538663552
105,125.5,1.8,94.04,0,0.26,1,0,0.26902838010902624
105,127.5,1.8,95.75,0,0.26,1,0,0.2664947582979812
105,129.5,1.8,97.47,0,0.26,1,0,0.2667945879339094
105,131.5,1.8,99.2,0,0.26,1,0,0.26953202746807753
105,133.5,1.8,100.95,0,0.26,1,0,0.2699482957928966
105,135.5,1.8,102.7,0,0.26,1,0,0.2696738634881167
105,137.5,1.8,104.46,0,0.26,1,0,0.2670739066066143
105,139.5,1.8,106.23,0,0.26,1,0,0.2672895868478842
105,141.5,1.8,108.01,0,0.26,1,0,0.26996852464690096
105,143.5,1.8,109.79,0,0.26,1,0,0.2703313745180172
105,145.5,1.8,111.58,0,0.26,1,0,0.2700037219181385
105,147.5,1.8,113.38,0,0.26,1,0,0.26735960168498846
105,149.5,1.8,115.19,0,0.26,1,0,0.26750951473568
105,151.5,1.8,117,0,0.26,1,0,0.2701438941984282
105,153.5,1.8,118.82,0,0.26,1,0,0.2704673066359574
105,155.5,1.8,120.64,0,0.26,1,0,0.2701001015657843
105,157.5,1.8,122.47,0,0.26,1,0,0.2674245820512847
105,159.5,1.8,124.31,0,0.26,1,0,0.2675208465877372
105,161.5,1.8,126.15,0,0.26,1,0,0.2701182705488125
105,163.5,1.8,127.99,0,0.26,1,0,0.27040913226925867
105,165.5,1.8,129.84,0,0.26,1,0,0.2700093293257189
105,167.5,1.8,131.7,0,0.26,1,0,0.2673092723346318
105,169.5,1.8,133.55,0,0.26,1,0,0.26735913355863816
105,171.5,1.8,135.42,0,0.26,1,0,0.26992333641047095
105,173.5,1.8,137.28,0,0.26,1,0,0.270186031445187
105,175.5,1.8,139.15,0,0.26,1,0,0.26975984224208716
105,177.5,1.8,141.02,0,0.26,1,0,0.2670430073929472
105,179.5,1.8,142.9,0,0.26,1,0,0.26705641679631664
105,181.5,1.8,144.78,0,0.26,1,0,0.2695974128742584
105,183.5,1.8,146.66,0,0.26,1,0,0.2698446563747597
105,185.5,1.8,148.55,0,0.26,1,0,0.26940735243698366
105,187.5,1.8,150.44,0,0.26,1,0,0.26668846261086887
105,189.5,1.8,152.33,0,0.26,1,0,0.2666830093272562
105,191.5,1.8,154.23,0,0.26,1,0,0.2692173528731282
105,193.5,1.8,156.12,0,0.26,1,0,0.26946357729846937
105,195.5,1.8,158.02,0,0.26,1,0,0.2690274457022614
105,197.5,1.8,159.92,0,0.26,1,0,0.2663113902315282
105,199.5,1.8,161.83,0,0.26,1,0,0.26629164247832804
105,201.5,1.8,163.74,0,0.26,1,0,0.2688268589037042
105,203.5,1.8,165.65,0,0.26,1,0,0.2690719976017509
105,205.5,1.8,167.56,0,0.26,1,0,0.26864077764694744
105,207.5,1.8,169.47,0,0.26,1,0,0.2659110929527562
105,209.5,1.8,171.38,0,0.26,1,0,0.2658685794126252
105,211.5,1.8,173.3,0,0.26,1,0,0.26841429863165167
105,213.5,1.8,175.22,0,0.26,1,0,0.26858851117294863
105,215.5,1.8,177.14,0,0.26,1,0,0.2681142325974568
105,217.5,1.8,179.06,0,0.26,1,0,0.2652971480452898
105,219.5,1.8,180.99,0,0.26,1,0,0.26521414665258336
105,221.5,1.8,182.91,0,0.26,1,0,0.26776405767403055
105,223.5,1.8,184.84,0,0.26,1,0,0.26795978358061445
105,225.5,1.8,186.77,0,0.26,1,0,0.2675285285639511
105,227.5,1.8,188.7,0,0.26,1,0,0.264763162692891
105,229.5,1.8,190.63,0,0.26,1,0,0.2647149927810712
105,231.5,1.8,192.57,0,0.26,1,0,0.2672399234110627
105,233.5,1.8,194.5,0,0.26,1,0,0.2674712222896333
105,235.5,1.8,196.44,0,0.26,1,0,0.26703715821307894
105,237.5,1.8,198.37,0,0.26,1,0,0.26434257028693164
105,239.5,1.8,200.31,0,0.26,1,0,0.26430677252983703
105,241.5,1.8,202.25,0,0.26,1,0,0.2668374636429093
105,243.5,1.8,204.19,0,0.26,1,0,0.26711300343063993
105,245.5,1.8,206.13,0,0.26,1,0,0.26671893267413255
105,247.5,1.8,208.08,0,0.26,1,0,0.2640710164647134
105,249.5,1.8,210.02,0,0.26,1,0,0.26405425128045323
105,251.5,1.8,211.97,0,0.26,1,0,0.2665931452575708
105,253.5,1.8,213.91,0,0.26,1,0,0.2668736421442744
105,255.5,1.8,215.86,0,0.26,1,0,0.26647285344667243
105,257.5,1.8,217.81,0,0.26,1,0,0.26381789162379216
105,259.5,1.8,219.76,0,0.26,1,0,0.26377808274200965
105,261.5,1.8,221.71,0,0.26,1,0,0.26629074718091733
105,263.5,1.8,223.66,0,0.26,1,0,0.2665417645753316
105,265.5,1.8,225.61,0,0.26,1,0,0.26610483175154037
105,267.5,1.8,227.56,0,0.26,1,0,0.2634174875184013
105,269.5,1.8,229.51,0,0.26,1,0,0.2633243529757826
105,271.5,1.8,231.47,0,0.26,1,0,0.2657596266571305
105,273.5,1.8,233.42,0,0.26,1,0,0.26590103098917867
105,275.5,1.8,235.38,0,0.26,1,0,0.2653245573060162
105,277.5,1.8,237.34,0,0.26,1,0,0.26253354559977204
105,279.5,1.8,239.29,0,0.26,1,0,0.2622562206998061
105,281.5,1.8,241.25,0,0.26,1,0,0.26362181817263314
105,283.5,1.8,243.21,0,0.26,1,0,0.25937847764162913
105,285.5,1.8,245.17,0,0.26,1,0,0.25443136977097225
105,287.5,1.8,247.13,0,0.26,1,0,0.2437866243583791
105,289.5,1.8,249.09,0,0.26,1,0,0.2577607001263722
105,291.5,1.8,251.05,0,0.26,1,0,0.2653329116145336
105,293.5,1.8,253.01,0,0.26,1,0,0.2704213547069955
105,295.5,1.8,254.97,0,0.26,1,0,0.2698827191996597
105,297.5,1.8,256.94,0,0.26,1,0,0.26410838119461244
105,299.5,1.8,258.9,0,0.26,1,0,0.26555731942039845
105,301.5,1.8,260.86,0,0.26,1,0,0.2573438011947288
105,303.5,1.8,262.83,0,0.26,1,0,0.26412882500567464
105,305.5,1.8,264.79,0,0.26,1,0,0.260406582668704
105,307.5,1.8,266.76,0,0.26,1,0,0.26391782494282484
105,309.5,1.8,268.72,0,0.26,1,0,0.2635064252657855
105,311.5,1.8,270.69,0,0.26,1,0,0.2635782811755772
105,313.5,1.8,272.66,0,0.26,1,0,0.26340142164492475
105,315.5,1.8,274.63,0,0.26,1,0,0.2640046879253892
105,317.5,1.8,276.59,0,0.26,1,0,0.2604834290400507
105,319.5,1.8,278.56,0,0.26,1,0,0.2633873075016313
105,321.5,1.8,280.53,0,0.26,1,0,0.2569796751504544
105,323.5,1.8,282.5,0,0.26,1,0,0.2637202160479569
105,325.5,1.8,284.47,0,0.26,1,0,0.2608238746550295
105,327.5,1.8,286.44,0,0.26,1,0,0.26329424590175343
105,329.5,1.8,288.41,0,0.26,1,0,0.262689161028527
105,331.5,1.8,290.38,0,0.26,1,0,0.2628554251932839
105,333.5,1.8,292.35,0,0.26,1,0,0.2627299465674958
105,335.5,1.8,294.32,0,0.26,1,0,0.26247284219495687
105,337.5,1.8,296.3,0,0.26,1,0,0.2586574085194372
105,339.5,1.8,298.27,0,0.26,1,0,0.2598323564783265
105,341.5,1.8,300.24,0,0.26,1,0,0.2621364483711647
105,343.5,1.8,302.22,0,0.26,1,0,0.2621530166829774
105,345.5,1.8,304.19,0,0.26,1,0,0.2619630201509999
105,347.5,1.8,306.16,0,0.26,1,0,0.2618079424466925
105,349.5,1.8,308.14,0,0.26,1,0,0.26162818821650313
105,351.5,1.8,310.11,0,0.26,1,0,0.256862234777515
105,353.5,1.8,312.09,0,0.26,1,0,0.25993680555288806
105,355.5,1.8,314.06,0,0.26,1,0,0.25998875155272494
105,357.5,1.8,316.04,0,0.26,1,0,0.2609175892583688
105,359.5,1.8,318.01,0,0.26,1,0,0.26075522896531445
105,361.5,1.8,319.99,0,0.26,1,0,0.26056293616126613
105,363.5,1.8,321.97,0,0.26,1,0,0.2598127341140648
